84	466	3.9172254821659895
84	486	3.980096760091024
84	628	3.861420661107361
84	744	3.8557425863961052
84	823	3.260906498991565
85	23	4.002101099754899
85	50	4.32026415721738
85	52	3.7896492847595744
85	65	3.4474876533172476
85	82	3.6488197045728343
85	87	3.868703364900946
85	121	3.301253986188631
85	132	4.072221713837143
85	135	3.91014672001713
85	136	4.177276974146951
85	152	3.577784642936156
85	173	4.080286350588341
85	174	4.205433476130881
85	221	3.8589581465357123
85	230	3.43811322964892
85	231	2.68786689672587
85	232	3.245012993281993
85	238	3.805899978105472
85	246	3.9321881156361047
85	328	3.323860513116503
85	357	4.240392914351925
85	419	3.687189377128716
85	478	4.0231521181728045
85	483	4.3402266071947615
85	504	3.7426319642413137
85	513	4.227548056566723
85	521	3.7273039618948274
85	526	3.808480065370826
85	531	3.7894199529703245
85	582	3.579005281143616
85	589	4.004276111276038
85	596	3.4143390224859256
85	606	3.8660703805791545
85	657	4.223490261752154
85	707	3.789841708520015
85	710	3.5744079972354674
85	732	3.7092446388185425
85	735	3.7924746024155582
85	782	2.994872849057688
85	822	3.6422747796743415
85	845	3.3538556405326965
85	923	4.079139336042172
85	924	3.4063519676999445
85	1136	3.448032736275956
85	1171	3.8203303932319113
85	1174	3.9729726310029854
86	242	4.069623119432045
86	269	4.105162921352425
86	304	3.686928897208476
86	338	3.061919639114534
87	13	3.7432400809530106
87	27	3.558994897264035
87	47	3.8060371314872983
87	72	3.5343303338768237
87	153	4.118361924753982
87	158	2.9532694928201186
87	179	4.068238233609007
87	195	4.214001545275135
87	273	3.7783230513997372
87	410	3.384100610333889
87	423	4.070720042572182
87	472	3.3629760945460245
87	496	4.361271677097649
87	514	4.012098964790904
87	535	3.329599684977685
87	577	2.6433712526686737
87	578	3.4500222632391955
87	692	3.818892989951178
87	709	4.1616325672707095
87	802	3.075098364193836
87	808	3.282401592617124
87	845	3.6739755737346065
87	926	3.018246618457353
87	944	3.029007279440952
87	1028	3.23761505630843
87	1179	2.5176136832211062
87	1185	2.677205826573014
87	1188	3.108977086996944
88	286	4.102130650699877
88	354	3.570813342760556
88	880	3.7613033271918828
88	898	3.6653462883388874
89	1	4.2824338936165836
89	49	3.8388770972653927
89	50	4.7722597196445955
89	88	3.9540705155490263
89	181	4.441450111174046
89	222	4.0663099977215085
89	235	3.293479553629462
89	236	4.17459959597615
89	475	4.323065476306554
89	709	4.472598604915847
89	731	3.6260560261870163
89	736	4.2495419994332915
89	1119	3.9431795272396553
90	8	4.597621481848273
90	10	4.477953523500648
90	56	4.72824623438331
90	57	4.718654678349337
90	59	4.706313619201738
90	64	4.990458982072554
90	65	4.114378945694687
90	97	4.366514769193172
90	126	4.335702772826374
90	133	4.438451079529031
90	134	4.80872889167855
90	141	4.136505437337573
90	154	4.372385345894288
90	194	4.565675804182443
90	208	4.5813468368334895
90	211	4.577021045857278
90	218	3.9693588931616706
90	221	4.4940985925165755
90	234	4.401185639854736
90	322	3.61653896995818
90	340	4.136834098693226
90	385	3.9443402376532326
90	387	4.117587253255726
90	402	3.984283440631057
90	447	4.146658764471957
90	454	3.7441046579312403
90	482	4.644716885504724
90	490	4.455548949469863
90	496	4.654634799999507
90	519	4.5981262168970645
90	523	4.611223724541092
90	527	4.625407320401643
90	530	4.656577999574735
90	610	4.223181658524817
90	647	4.708187761121365
90	654	4.664834795807434
90	660	4.34614177053231
90	676	3.9947220997992607
90	699	4.20132877809304
90	732	4.302881658014901
90	836	4.396621981502553
90	1005	4.487622437798398
90	1039	4.54348988060082
90	1196	4.2047244094488185
90	1204	4.358941803771499
90	1205	3.488516931523787
91	22	4.466821109280259
91	56	4.381612473448985
91	143	4.036312222762872
91	192	4.3526366420030955
91	204	4.178843256102075
91	328	3.858089546004944
91	501	3.85321464258227
91	601	4.173928103132411
91	651	4.485958274165112
91	657	4.542188818478242
91	735	4.180808683124408
91	750	4.268053509266226
91	1126	3.6664442399841635
92	1	3.5771937970290835
92	8	3.5962982933398333
92	9	3.5856825105434837
92	47	3.3553405533738596
92	49	3.112740480963647
92	51	3.0541666769288547
92	55	3.516758185303313
92	58	3.3587988032514358
92	68	3.2361064810036195
92	72	2.9856984816951164
92	95	3.568278485655236
92	116	3.4617111959362483
92	174	4.008734227073151
92	179	3.5913409614769396
92	186	3.6238737701705968
92	193	3.5955075603088433
92	202	3.457344958599819
92	210	3.6171312711407007
92	227	2.9926431863799983
92	235	2.546850581841873
92	243	2.006071280622006
92	245	2.749207050985395
92	250	3.229752668397151
92	257	3.453792038879854
92	258	3.574063092851178
92	268	3.6104924269664833
92	274	3.140311843601228
92	282	3.3527791569017027
92	307	3.3577835093251034
92	363	2.6702217800412886
92	382	3.225717505064878
92	383	1.8706317278463784
92	428	3.580808260637015
92	432	3.4178644180339806
92	436	3.3727279063988482
92	466	3.247095252369855
92	566	3.262476981615273
92	575	2.487163881763694
92	583	2.9810125876607847
92	627	3.0281115638591705
92	636	3.0673643853796535
92	658	3.1629685471649758
92	684	3.4684901951133025
92	735	3.5426027375022944
92	743	1.759118093436198
92	758	1.49970762698316
92	771	2.4737383451893855
92	783	2.5240790416164196
92	789	3.3637069403607347
92	934	2.4396943777726436
92	974	2.6435537471480925
92	984	2.386372772399265
92	1023	2.636096259299582
92	1042	2.9117950759089357
92	1074	2.79298605034943
92	1090	2.1178996824170757
93	121	3.438203538742834
94	4	3.6681825321347423
94	32	3.7473360330894008
94	42	4.01580529352853
94	69	3.9263889381729227
94	72	3.3471275961883427
94	121	3.4794723142891724
94	164	3.7191523166891396
94	181	4.120507546315655
94	194	4.0776442167037406
94	196	4.04227275662632
94	201	3.7363322193118287
94	210	4.002641159228725
94	215	3.794482123319779
94	228	3.931982803866367
94	250	3.623691536420112
94	286	3.687855836742003
94	302	4.271688192670151
94	317	4.035671984314922
94	328	3.4988200855042577
94	368	1.9092444370928097
94	417	3.2366288880465746
94	418	3.6249106933025623
94	433	3.803615059129597
94	435	4.034044197544707
94	436	3.753508710493868
94	464	3.618755703587581
94	469	3.9199356671087937
94	477	3.3335430770079455
94	501	3.549624829638918
94	504	3.889921017231903
94	544	3.3605625118543343
94	553	3.304998580382883
94	654	4.141922223996954
94	658	3.5650763817858104
94	679	3.2102288679312934
94	692	3.602562906713475
94	710	3.736940502780277
94	735	3.93183744234114
94	736	3.77134403620871
94	780	3.241708562960244
94	813	3.8278860655817506
94	928	3.2034850882480286
94	930	2.760738957104373
94	944	2.86384722670296
94	951	2.788413201548465
94	959	3.5822336959505803
94	1011	3.496970233785849
94	1012	3.700456706476278
94	1046	3.2540200793153056
94	1058	3.3216170481491973
94	1110	3.0110217357157394
94	1188	2.9266091056447525
94	1211	3.322782420916226
94	1225	2.871433126924671
95	22	3.9658461580154896
95	58	3.4940475565309375
95	65	3.278750051630114
95	67	3.02816480244119
95	95	3.7071171842160813
95	97	3.5887700925898334
95	102	3.019866573098304
95	133	3.6401054799595314
95	139	2.6850769445143112
95	177	3.722753675093215
95	196	3.789615919919887
95	197	3.783033368906441
95	209	3.640326323384624
95	216	3.721547573234121
95	228	3.6913851969934273
95	237	3.5228978086862472
95	257	3.6064542677621043
95	389	3.2479118479546347
95	405	3.1160973681167525
95	465	3.412237459984656
95	485	3.577106758547294
95	495	3.358087696239232
95	665	2.6174570811421036
95	692	3.409266514184108
95	707	3.6188302651197826
95	781	3.224251130838243
95	960	3.143952654595799
95	1047	2.7348787316585925
95	1126	3.123937400429589
95	1228	2.432045131222117
96	83	4.651086124666205
96	89	4.8943344702185865
96	127	5.0
96	144	4.539547129326551
96	183	4.718523963947773
97	23	4.78067191765896
97	83	4.761240478210563
97	100	4.886531421028774
97	133	4.527722735543881
97	169	5.0
97	186	4.62868035902992
97	195	4.690384228679906
97	434	4.666522923332203
97	496	4.80948354206386
97	603	5.0
98	152	3.727352858803097
98	435	4.032453201043853
98	502	3.7940411146032424
99	105	2.5711834739327246
99	120	2.3253127281946764
99	147	3.5655579196870546
99	173	4.13645110761682
99	210	3.9144067531066025
99	240	2.912061043974548
99	282	3.6857532922701806
99	290	3.1807372567974905
99	313	4.318212112477721
99	651	4.094624794236427
99	780	3.117316825154318
99	931	2.2067614486118243
99	975	3.1543436565945964
99	1079	2.0943995325642906
99	1132	2.989850549360264
100	258	3.314681682916728
100	269	3.428461297124109
100	270	3.2458437312404684
100	272	3.838706074778701
100	294	2.7937095778437673
100	326	2.9315783320803512
100	881	2.6719948285325743
100	886	2.7532760701996986
100	900	3.0445968995736936
100	1233	2.297178657010666
101	125	3.113929553079859
101	151	2.995647064349642
101	278	2.650581641400071
101	288	3.016269182559013
101	370	2.516526837415709
101	411	2.4532729396833615
101	412	1.8348997260182724
101	717	2.4027799071691955
101	820	2.3822615887824607
101	826	2.0072016166351716
101	846	2.6353525364695765
101	926	2.4097089637874753
101	979	3.003189225976147
101	1009	2.904480409573157
102	13	2.5563936959317495
102	49	2.507786645114251
102	68	2.623219759757665
102	73	2.588652909828079
102	88	2.537187880544116
102	95	2.9193407547929553
102	117	2.801613854999076
102	200	2.849631803374312
102	219	2.365968354479232
102	226	2.52299597212378
102	258	2.9396984851642776
102	265	2.9688303859367764
102	269	2.9498630482521673
102	273	2.6316971495258596
102	288	2.572413465599831
102	328	2.595362903444791
102	334	2.4543583631276458
102	396	1.9625784536079736
102	411	1.957712724337584
102	431	2.6860909818666405
102	476	1.8792357452574437
102	522	2.9030961325243827
102	541	1.9727024768166654
102	546	2.0894027045473313
102	596	2.521617469997768
102	612	2.9351022056055993
102	655	2.8991789281502203
102	856	2.9705839337727795
103	118	3.414498456419751
103	181	4.100974547450211
103	211	4.0068805086995045
103	487	4.083753998649355
104	15	2.860151025754526
104	50	3.480695790829289
104	124	3.139167596598129
104	127	3.450940846311957
104	250	2.5161208363701832
104	270	2.8744392257149167
104	271	2.4547898864811493
104	272	3.4897174283767542
104	330	2.1247203236749543
104	332	2.6685014236593396
104	591	2.8420248720635435
104	750	3.01897354236139
104	825	2.306126990189249
104	847	2.918173903219703
104	871	1.8603069388121276
104	895	2.4774361580583033
104	926	1.9586642135771093
104	1028	2.2167043750317514
106	14	4.111303018998363
106	28	4.098448396604516
106	191	4.406265509513464
106	244	3.191572932754677
106	495	3.7176965831769717
106	566	3.7468000471032474
106	647	4.258559347112215
106	739	3.613075278072552
107	259	2.258322572941947
107	264	2.410613770918837
107	312	2.4927857753951157
108	124	4.170939274327433
108	405	3.472971022265674
108	740	3.539498645664373
108	931	2.384398596325716
109	15	3.6470341087662983
109	17	3.2196076426621563
109	54	3.2811656712724204
109	81	3.4766532722955654
109	95	3.7782202778287552
109	111	3.392597238027813
109	161	3.4866701353173304
109	168	3.916749020003219
109	186	3.8360377650449493
109	191	4.072242112138676
109	202	3.6460252480488466
109	210	3.8524224515345336
109	222	3.615666775966855
109	227	3.2127280241812097
109	229	3.033206463961272
109	234	3.697300849315223
109	238	3.716069683395684
109	288	3.4027840876485524
109	317	3.7982321904162304
109	365	3.2089847452951954
109	367	3.3496298722035647
109	391	2.804256448991196
109	395	2.629909896177322
109	405	3.2353458903286536
109	431	3.537569340058191
109	508	3.6007675229703384
109	527	3.906156666563761
109	542	2.3527873435677655
109	545	1.775573116680121
109	564	1.9044961381550332
109	576	2.9673938190046028
109	636	3.236528616686037
109	655	3.739330002119253
109	679	3.017728597580105
109	715	3.116755244840133
109	732	3.6390980998397233
109	748	3.0444502941212215
109	755	3.2371947073970997
109	834	2.097944175794157
110	12	3.92290909323577
110	43	2.5298984974297576
110	88	3.0416213661916607
110	161	3.1590514690022147
110	184	3.0116653708921954
110	272	3.8794812787341026
110	326	2.9269428620355007
110	333	3.2818418956813007
110	366	2.9517517959598707
110	385	3.1202540841920783
110	393	3.00731027833589
110	397	2.23300153723722
110	468	2.961267514054588
110	566	3.0979857386785925
110	642	2.954402040312375
110	692	3.149251981182077
110	808	2.6151585993600173
110	1090	1.9229756557986182
110	1182	2.0125487663209016
111	302	4.244301816120594
111	305	3.7756537083971176
111	315	4.064057810936367
111	354	3.242340684134968
112	245	3.436274857385476
112	272	4.524145679088334
112	294	3.4161756263369703
112	751	3.632090408394804
112	891	3.326062960311718
113	9	4.033773552658253
113	245	3.3582032548082017
113	255	3.4544606615097204
113	258	4.027256633074783
113	288	3.6577144535736417
113	289	3.199973827661755
113	1251	4.206756551672452
114	98	4.314809744849697
114	168	4.081292633818163
114	474	4.242732275505388
114	615	4.020276370525987
115	48	4.359779308161131
115	124	4.40507691572729
115	137	4.233447504861769
115	176	4.255695027981103
115	229	3.4364315361573143
115	240	3.2875357198965984
115	279	3.6668695123164268
115	282	3.8769560097209914
115	284	3.5406728497251154
115	317	4.2464372119088285
115	479	4.451704012076921
115	654	4.3625185873001895
115	741	4.002704811586768
115	980	3.829842660945516
116	11	3.1793786165282043
116	50	3.7327810652424978
116	181	3.406349659171449
116	221	3.232924573358269
116	272	3.738618351749822
116	289	2.478646633362288
116	303	3.11551929330491
116	307	3.0428181455480847
116	315	3.5784234554358196
116	323	2.406862115136065
116	340	3.0093367188782296
116	355	2.5877989846538703
116	479	3.5247304180528727
116	515	3.6767054802627257
116	539	2.052456400385043
116	607	3.3317112529270974
116	678	2.256036312312837
116	896	3.1474141299817546
116	902	3.6607708811359996
116	1020	3.14012930291914
116	1039	3.3518314932815048
116	1134	2.963155247587572
116	1142	3.5116725537086904
116	1255	2.6254599784460235
117	7	4.2179319295074285
117	96	4.430097184225
117	156	4.440962197743855
117	265	4.27110656492083
117	410	3.611770801185729
117	596	3.832060960460935
117	1165	2.4845397290993336
118	175	4.882152727705466
118	201	4.7310480987504695
118	258	4.890949769371173
118	558	4.857495302850047
118	672	3.8947035897783957
118	844	4.555293136528761
119	9	4.2373981574020245
119	70	4.033252870314207
119	89	4.5661754589356764
119	137	4.243063175404642
119	181	4.45045366177533
119	252	3.330081130367089
119	255	3.751761982533713
119	259	3.0215036842659986
119	277	3.8659487502959067
119	286	4.0400314798997154
119	340	3.904836865278358
119	354	3.8528124250097635
119	405	3.7700017832113044
119	410	3.628991291984754
119	506	4.261641759507632
119	826	2.998159274744253
119	1016	3.8910915939738615
119	1244	3.4685976188901995
121	118	3.3642559583292115
121	135	4.088886977108516
121	156	4.068422207380626
121	197	4.141926586751985
121	237	3.837711949374969
121	276	3.88356409253373
121	282	3.761337415035434
121	298	3.8626759533149237
121	300	3.7244196589486105
121	347	3.7684308161658304
121	411	3.0841255969337174
121	472	3.191982288049144
121	644	3.898663164755579
121	717	2.9507009622982032
121	744	3.642399198925147
121	1194	4.297448772038335
122	83	4.3073329913064855
122	135	4.29663273467187
122	190	4.403870334695945
122	403	3.802825707408096
122	469	4.140086173222341
122	1045	3.644891034155026
122	1113	3.662502876187641
122	1119	3.902282379471628
122	1168	3.6961329656656785
122	1267	3.4805914416727086
123	23	4.310972595321665
123	64	4.635808738697727
123	432	4.019322523128097
124	7	3.862378973679352
124	117	3.6887810983632887
124	173	4.123032205747499
124	195	3.9707510097357592
125	8	3.87071011316894
125	21	2.8398971732331466
125	49	3.3803886782317876
125	70	3.5646861468956788
125	72	3.1986048522392903
125	111	3.3854151284698566
125	117	3.6025314488940237
125	122	2.4216325424524006
125	144	3.7565593083136415
125	172	4.182804039412487
125	186	3.8377341555670323
125	209	3.703000278258128
125	269	3.8364200313055674
125	376	2.9117093394700904
125	388	2.5923157648977053
125	393	3.349324920447237
125	395	2.6865759274520835
125	401	2.8384349474342714
125	430	3.83646066142435
125	482	3.9355891186918748
125	508	3.577592601590174
125	687	2.12171501874949
125	746	3.6950167036397112
125	756	2.792263863379167
125	1270	2.461973273311446
126	337	2.9905366220457976
126	350	3.4077036126844256
126	681	2.4810257401919458
127	228	4.54920772717122
127	901	2.431213515604041
128	66	3.665193852414999
128	73	3.621634314325724
128	88	3.6337941477471203
128	161	3.6639564637935074
128	174	4.381940495063679
128	179	3.9157905893449834
128	220	3.4602847745424756
128	274	3.6189601309781425
128	367	3.572668710952653
128	392	3.7091373022430782
128	393	3.542523514214069
128	404	3.921413117290633
128	405	3.422257374927998
128	433	3.7693735987376686
128	451	3.492666663176045
128	465	3.660813207608662
128	490	3.936074987444526
128	605	3.4452119056282835
128	684	3.8773048938189394
128	685	3.4882027965302527
128	715	3.4635139158412924
128	742	3.737342719822361
128	869	3.206045092434494
128	955	3.3867390060325664
128	1053	3.8758960314741833
