15	244	2.8978688208617096
15	274	3.1379190329730404
15	278	2.866749340169741
15	286	3.2017363233272502
15	289	2.6629073217132366
15	300	3.2548366252387178
15	301	2.8051482052319683
15	307	3.053546389135396
15	331	2.9886730316843173
15	405	2.91371657814497
15	411	2.5085786767135896
15	458	2.690831898318036
15	459	3.2810613870405665
15	471	3.1844739799855737
15	473	2.6445150612667208
15	476	2.748019314550696
15	508	3.1010810482208826
15	591	3.220633069113218
15	620	2.5668813340250716
15	678	2.3200831985633408
15	685	2.9537141778608746
15	696	2.7676367371286514
15	742	3.1717092577327
15	744	3.079080236783122
15	749	2.918206454038705
15	754	2.7387453108016935
15	815	2.790902662828139
15	864	2.828201204631736
15	889	3.4278844013302483
15	924	2.991395151440509
15	929	2.350254088954898
15	932	2.7386662632899266
15	933	2.1813547011993695
15	937	3.0019948376352916
16	7	4.6067236615113645
16	8	4.750885898432052
16	9	4.60727808245698
16	22	4.923894575957603
16	27	4.073923429220295
16	28	4.7002169493834165
16	31	4.411646674559568
16	51	4.298141680565089
16	55	4.47957920989
16	56	4.79105653278549
16	64	5.0
16	69	4.6827011559131515
16	70	4.4360497493554485
16	76	4.3445596236804445
16	89	4.9419253998030666
16	92	4.501032404570468
16	96	4.755924224483556
16	99	4.502392588056794
16	134	4.9801286300848036
16	144	4.702337262668855
16	151	4.474930239079542
16	155	3.7843719553233073
16	156	4.750812488342861
16	160	4.288914710327058
16	161	4.319787066754216
16	164	4.362218163458805
16	168	4.833160662820776
16	174	5.0
16	178	5.0
16	182	4.762628201462508
16	183	4.79970124959629
16	191	4.958422564717174
16	194	4.765373651743778
16	195	4.731400507740467
16	197	4.760420335621903
16	209	4.599829612463974
16	228	4.632861380516455
16	230	4.217727778371551
16	233	4.123305656021451
16	284	3.958685556823831
16	288	4.206818845633778
16	294	3.8949447931798207
16	300	4.3330962662182415
16	318	5.0
16	357	5.0
16	418	4.356961033467358
16	443	4.655935751163341
16	447	4.245602565192301
16	471	4.356044105030887
16	479	4.931437941420325
16	482	4.775931733440188
16	496	4.886601387889425
16	504	4.546593776906953
16	546	3.830619656248584
16	564	2.9360609579368466
16	602	4.35883490556197
16	603	5.0
16	606	4.777026220995043
16	629	4.008533344792166
16	654	4.782683194756233
16	655	4.61088039755766
16	657	4.963726850306667
16	692	4.398959205097696
16	693	4.477784694503921
16	705	4.638859538256225
16	735	4.6691969216695695
16	761	3.873548400536549
16	812	3.823161111315101
16	940	3.3346705873749505
16	942	4.2816120054201985
16	944	3.9353537378090335
17	1	3.4354352584370815
17	9	3.4300520873820544
17	13	3.0667748725159676
17	125	3.1484638135150322
17	151	3.294782194620421
17	237	3.3211901124979226
17	245	2.814141193453592
17	508	3.3414106957982415
17	744	3.1887900528419864
18	1	4.194894280652445
18	12	4.714217272153286
18	13	3.8831370275194206
18	14	4.211619417084141
18	19	4.1737227656585185
18	25	3.7360124603612426
18	26	3.686506146159233
18	47	4.061924957593663
18	57	4.079644850447871
18	58	4.026357355992104
18	64	4.691239766801122
18	69	4.152509121258313
18	70	4.04273219051457
18	71	4.081123494792452
18	82	4.087066963308713
18	86	4.18443677268464
18	89	4.508482640317472
18	97	4.05516223392424
18	99	4.118133706439138
18	113	4.267075793486388
18	126	4.019345119020774
18	131	4.122919486176816
18	135	4.2510975455445505
18	136	4.373445230146204
18	151	4.038989342041403
18	152	4.005362389049142
18	154	4.059969687550861
18	162	3.8149877881663854
18	169	4.814534173006184
18	170	4.4058497437613315
18	179	4.2418612328564755
18	180	4.366763572880895
18	181	4.293786965441344
18	182	4.301957717522004
18	185	4.510982300400814
18	186	4.081085949986622
18	188	4.126358420033978
18	190	4.474789755416746
18	191	4.532967958370841
18	193	4.279604855692547
18	194	4.3391351727698595
18	195	4.204500118769129
18	196	4.18774909072698
18	199	4.486441930049205
18	202	4.137884804353841
18	209	4.183734243993212
18	214	3.6702907945738596
18	215	4.0032875672621175
18	224	4.138638984277305
18	234	4.068761764162109
18	237	3.924935942358521
18	241	3.880055166805723
18	275	4.286692658890621
18	276	3.93797500243442
18	286	3.9688451457699756
18	318	4.778097571840677
18	367	3.915295767932975
18	387	3.772726131228558
18	393	3.724367890005313
18	408	4.901811698543271
18	423	4.161592739647736
18	428	4.131297137887806
18	432	4.178971019040491
18	443	4.271064762494652
18	451	3.599876390213409
18	462	4.253741025182155
18	463	4.053517631631305
18	479	4.536702499749295
18	483	4.7355855298992395
18	485	4.107221312156177
18	487	4.336673439774932
18	488	4.533997327260364
18	494	4.332542301441327
18	496	4.425367779992007
18	497	4.09749838962738
18	498	4.426018588728399
18	509	4.134238987538045
18	513	4.5449931494734255
18	514	4.215806481225085
18	515	4.572414141739614
18	523	4.263080268379714
18	526	4.215572970711002
18	527	4.2955915080063365
18	530	4.27526388863692
18	602	3.951510680275461
18	607	4.348624624584664
18	609	3.925653462075555
18	610	3.951715341263527
18	629	3.6872896667522896
18	630	3.5711309787287018
18	647	4.408009607602915
18	659	4.343475361044935
18	660	4.128341509782916
18	692	3.9370097608216343
18	699	3.884688099908547
18	705	4.2199330289035775
18	729	3.8089384814840783
18	732	4.040368721204294
18	739	3.5242221797759075
18	775	3.1116193795967324
18	778	3.8928406297888465
18	792	4.1132060414114955
18	794	4.052364319613293
18	863	4.212977923553984
18	921	4.220415820697597
18	923	4.417881749653566
18	950	3.4819405300107062
18	953	3.9965612208834496
18	954	3.961489026200652
18	955	3.534004297274054
18	960	3.8693199431652063
18	961	3.9975080825242926
18	964	4.2333773093687865
18	965	3.9877298589906913
18	966	4.405562319131156
18	968	3.9403964766767907
18	970	3.9486441698596466
18	971	4.038269364379297
19	4	3.4639806635339894
19	153	3.747368128666186
19	201	3.7973012282230125
19	258	3.919282136479956
19	310	3.7438115251656203
19	313	4.3996104646573535
19	382	3.5069409665085294
19	435	3.9006781507533117
19	655	3.796747710149722
19	692	3.678960098162284
20	1	3.676070030874744
20	11	3.553500176157391
20	69	3.6674987320809818
20	87	3.7773722971353174
20	95	3.5862179703903987
20	98	3.9459742192529297
20	118	3.083095543482177
20	121	3.2988238929714524
20	144	3.5981453332817357
20	172	3.997609320256509
20	176	3.654849705456855
20	186	3.6318754459640186
20	194	3.727319163096592
20	208	3.6749861580053946
20	252	2.731994321647922
20	288	3.170006177992945
20	405	3.1003370108664257
20	568	3.4005517058722154
20	597	2.9722522285215005
20	678	2.5854164068403516
20	742	3.43791842570233
20	931	2.036665970260758
21	56	3.167158682504444
21	98	3.382930465098154
21	100	3.229082088952362
21	103	1.2079696426964865
21	106	2.232818078110755
21	118	2.428437789023097
21	121	2.5857154919769583
21	129	2.974644703614037
21	148	2.58278653051344
21	164	2.5771473393880684
21	184	2.7814870731808385
21	217	2.4853751776903867
21	218	2.661282509310057
21	219	2.8529445365149435
21	222	2.8082070381777995
21	234	2.9465866847741564
21	242	3.157647598831313
21	245	2.3576340162784564
21	258	2.9951685229287826
21	288	2.6369087343103086
21	291	2.6493237978694335
21	292	2.7085486522907942
21	294	2.4078393530668682
21	295	2.5137897682787305
21	298	2.9237603612638052
21	299	2.06072023569629
21	319	2.300697250155445
21	320	3.8169480322100826
21	324	2.4399900340861334
21	325	1.9423009049607183
21	326	2.561069489483363
21	327	2.610442758068069
21	328	2.6772490243854907
21	370	2.0804816160537998
21	396	2.0260935676524494
21	424	1.0
21	439	1.0
21	440	1.8976865351451757
21	441	2.036643253718837
21	445	2.826565615721859
21	447	2.6550862676205473
21	448	2.636151774095809
21	452	1.9083925687090797
21	457	1.1890546605011492
21	473	2.3953082523990195
21	558	2.774142839091681
21	565	2.253903315526652
21	569	1.960700377365449
21	590	1.588684533625066
21	591	2.7562778718861862
21	595	2.331541246448461
21	596	2.3507945067746476
21	665	2.244723922822995
21	668	2.8192993210290624
21	670	2.36987301669486
21	671	3.178756401523975
21	678	2.0247963919872327
21	687	1.6038534253583778
21	688	1.4052403585069804
21	696	2.376777469777822
21	717	2.2639807619227965
21	741	2.48864945888283
21	742	2.668569733691005
21	758	1.3544732876761238
21	773	1.8351419055243339
21	774	2.21304058225625
21	816	1.602851927392018
21	820	2.0432456785304045
21	834	1.854459949536312
21	839	2.7391812849400266
21	844	2.5330132400465883
21	859	2.5017463845845165
21	860	2.047186665461421
21	875	1.8416613950807248
21	928	2.3015995020604394
21	930	1.959897000118397
21	931	1.3379933051194868
21	948	1.5245785585531695
21	974	2.3635748664797616
21	977	2.150353310280121
21	979	2.7281733639361625
21	982	2.102356966275764
21	985	2.2294262052026195
21	995	2.34821436066329
22	29	2.477595746907877
22	79	3.818720303183092
22	80	2.5680863013197825
22	96	3.761819787089371
22	110	2.3990915316181987
22	117	3.4501099902966508
22	118	2.973229214755648
22	121	3.185446880930715
22	128	3.389455999906847
22	153	3.51728148223469
22	154	3.4662627181673904
22	168	3.8544379124115284
22	172	4.010324553413073
22	173	3.999214642159424
22	176	3.734303416636176
22	186	3.6415091066604326
22	194	3.7468060109124846
22	195	3.7801926865955657
22	204	3.580154443796775
22	208	3.708372964246477
22	222	3.418981026083995
22	226	3.2450589334597826
22	227	3.0684469690011382
22	230	3.2167004957272023
22	238	3.522002280122033
22	241	3.4449482411643624
22	258	3.6407693694295604
22	294	2.878325805525208
22	358	2.6422740406552467
22	376	2.7220294185878506
22	377	2.467020244309558
22	386	2.5584134062068635
22	393	3.1007343615573584
22	399	3.154870417175041
22	403	3.2931802024248924
22	407	2.329930042492637
22	411	2.6759379533106538
22	433	3.36753446275998
22	435	3.6086114559911553
22	455	3.166576105900153
22	456	2.1101093049878923
22	502	3.3818225254459287
22	510	3.5955838877828796
22	511	3.8724271817402776
22	550	3.1775558678824334
22	554	2.81560615505102
22	648	3.6480068269813364
22	683	2.248232415956222
22	687	2.0132140241455776
22	692	3.358910527317137
22	780	2.8341006942379297
22	791	2.4539656037167017
22	871	2.043415244077907
22	878	2.1706839781380225
22	948	1.8099785825219068
22	997	2.1318063905303726
22	999	2.5030536227750755
22	1001	2.083944586077271
23	1	3.9627124991740605
23	13	3.513403111772519
23	28	3.9668338055074854
23	32	3.854052999056045
23	50	4.463782760345276
23	70	3.7285641767005653
23	71	3.8017555258063225
23	83	4.075332196180558
23	88	3.5229870851774376
23	90	3.2620252248923416
23	98	4.298090858983436
23	99	3.7672320601308966
23	109	3.6830264707685125
23	133	3.863650487664044
23	143	3.802398787718752
23	170	4.069672479409233
23	172	4.281164877313468
23	177	3.899872047159086
23	183	4.104832620176382
23	188	3.8171173855415654
23	189	4.039079741294376
23	191	4.23011669911632
23	196	3.8883066090336817
23	209	3.922030404678424
23	213	3.9684668724346484
23	215	3.669298374451101
23	219	3.2623287812048836
23	222	3.682797122231735
23	228	3.9407215808288756
23	229	3.1687035486772896
23	238	3.892890229993574
23	257	3.84869545672449
23	258	3.9546527292309017
23	269	3.9737092845654067
23	315	4.020904344305044
23	323	3.032520249919885
23	357	4.296600702140702
23	380	3.443142413665999
23	381	3.5580623296445055
23	385	3.674636872037104
23	404	3.6363456867722013
23	405	3.3175911437867778
23	419	3.7505944307539143
23	421	3.6855790584586856
23	427	4.254035213871338
23	463	3.7252574373938243
23	483	4.439074291011659
23	504	3.777337872143462
23	511	4.217855768007927
23	512	4.154985352358387
23	516	3.882327795597667
23	518	3.893572887333921
23	527	3.9870239434311183
23	528	4.108799023877593
23	546	3.0988538886969867
23	549	3.627787671763581
23	662	3.4422784118960554
23	705	3.9224642939926397
23	710	3.722852881494864
23	739	3.270728558999024
23	747	3.5066771573598925
23	1005	3.8842713650888507
23	1006	2.820730646472203
24	9	4.698411735219057
24	25	4.184476483131887
24	56	4.8883780921124265
24	64	5.0
24	100	4.92856231190182
24	109	4.392897331937559
24	117	4.491392785711572
24	129	4.671569166732653
24	153	4.570602428488329
24	178	5.0
24	191	4.9860492073602165
24	216	4.741898872844865
24	258	4.691780912571175
24	275	4.713804280673771
24	286	4.398519223460158
24	294	3.9106007387038266
24	318	5.0
24	358	3.5617904488713736
24	367	4.4002467895237025
24	372	4.40315162078479
24	427	5.0
24	475	4.704365175645364
24	477	4.008791931671352
24	508	4.488261701683087
24	662	4.252312220866392
24	742	4.430805943521627
24	763	4.371048289750328
25	8	4.431588277099315
25	13	3.8962153543379126
25	25	3.7852072630544593
25	50	4.847916054007749
25	114	4.768520235312582
25	127	4.721331892937272
25	135	4.367563558979069
25	151	4.185140702554644
25	169	4.96227401759918
25	174	4.757139654381924
25	181	4.480524999135627
25	189	4.417874081213519
25	197	4.448813498544912
25	208	4.408508705801649
25	222	4.103866479077495
25	228	4.317270335626845
25	238	4.242098805792029
25	239	4.1260089477267625
25	257	4.2676714991576805
25	258	4.322835242946068
25	269	4.376860518811068
25	275	4.310712379168616
25	357	4.713677366210613
25	427	4.680371538025908
25	432	4.287874466328304
25	455	3.7965466950006834
25	477	3.6868132694178932
25	478	4.44716363882564
25	480	4.755808626833359
25	498	4.521628125287372
25	501	3.9045024845648664
25	520	4.524442330255309
25	615	4.365958292684541
25	633	4.427026994533892
25	729	3.919772398799115
25	742	4.1089289693926325
25	969	4.285819455730764
26	7	3.16754472363802
26	9	3.0125330281790057
26	13	2.713905219482015
26	15	3.122196625330537
26	25	2.871797136080321
26	100	3.471653498331382
26	117	3.124655844902337
26	125	2.945459790795199
26	127	3.690478494550081
26	150	3.195294474889398
26	235	2.2424918499267883
26	237	3.146081467766894
26	240	2.2419273702179416
26	255	2.7095277813931844
26	257	3.158655216745745
26	258	3.2626015120708884
26	269	3.334781290398142
26	286	3.002523968009361
26	292	3.00533722297317
26	294	2.6609014166455904
26	315	3.4440031863247182
26	321	2.576778012363368
26	322	2.57689286625022
26	333	3.044408005627014
26	343	2.653769455684321
26	410	2.525421096798672
26	455	2.6527427437594744
26	476	2.5948932671165883
26	508	3.0534508834746052
26	597	2.5582009810699473
26	685	2.8048977431976185
26	742	3.027858024290277
26	864	2.6431969530924384
26	871	1.9193123554404226
26	926	2.2827887654106345
26	930	2.267929783730858
26	979	2.8321065208714837
26	1008	2.560056790755727
26	1009	2.8066522301673635
26	1015	2.6550180301898223
26	1016	2.8055328391719434
27	100	3.832598738645352
27	121	3.246688074489571
27	246	3.726087751746017
27	281	3.044889257210345
27	295	3.244607338105972
27	298	3.5507001968039824
27	325	2.5630284989694805
27	370	2.8874890719540964
27	475	3.6108985308602746
27	508	3.413743472824276
27	515	4.019153136919062
27	596	3.0379023536798395
27	742	3.3387084329724375
27	925	3.003743402215665
27	978	2.5585518914266125
28	7	3.9756933858979635
28	12	4.537448306363986
28	50	4.469733458237539
28	70	3.6484841938318366
28	79	4.154225363007306
28	89	4.28148783622858
28	95	3.8756354021430064
28	98	4.345769219634564
28	100	4.101197344560491
28	143	3.7607616269397206
28	145	2.8430300034475042
28	153	3.8327186514906475
28	173	4.262337001973664
28	174	4.398162974591483
28	184	3.598740069076751
28	201	3.6961657009970184
28	209	3.9165101834569476
28	217	3.4286483729899655
28	218	3.5796182377038224
28	222	3.820476145083429
28	223	4.250413981319308
28	228	4.0371910372075535
28	234	3.9108503174971685
28	258	3.9186757404465205
28	271	3.486528270585766
28	282	3.8380467155532068
28	294	3.2239542068845384
28	380	3.5038369911002056
28	423	3.82755334514256
28	436	3.7020572411659414
28	441	2.9736242016940895
28	450	2.683057316784909
28	479	4.219221195303831
28	480	4.372513992781509
28	568	3.723462263783082
28	646	4.133425864611159
28	665	3.0912405801769376
28	678	3.0423845353496572
28	800	3.0774788018397214
28	895	3.378525300068396
29	98	4.622415352969658
29	189	4.214991368089104
29	245	3.6206125817751893
29	259	3.2497238706041243
29	269	4.335129660395286
29	270	4.069294673369501
29	294	3.5560876627465525
29	302	4.618969756402827
29	332	3.9340707275218203
29	343	3.6669215633336294
29	358	3.0385844001425273
29	539	2.9470987381773135
29	678	3.245687710483221
29	689	3.4986841742373893
29	748	3.588408172986928
29	874	3.8414091511833863
29	1018	3.801157613498448
30	7	4.0973896551416695
30	28	4.174192761590435
30	82	4.06002675690954
30	181	4.358073019163964
30	231	3.0016500197837037
30	255	3.6131878635356545
30	286	3.852423432051472
30	289	3.2781500178271745
30	294	3.449119005330283
30	301	3.5382609270126344
30	435	4.044797161852033
30	531	4.104868021285759
30	538	3.8611412159474616
30	539	2.7955739957734855
30	678	3.2066895003066893
30	688	2.402621409522351
30	1007	4.248610487602852
30	1013	2.459861047741726
31	79	4.043994343103195
31	124	4.230606783491451
31	135	4.287790119595688
31	302	4.61824432123579
31	321	3.6171000430287705
31	484	4.4846672633519855
31	493	4.54674740349376
31	498	4.369928693181512
31	504	4.142171318173975
31	514	4.445669255127062
31	682	3.579261213105101
31	705	4.397221172941276
31	886	3.4409597390619537
32	100	4.106603650270541
32	117	3.732169719229898
32	118	3.2923044426669286
32	122	2.6159286510640576
32	151	3.7116151325945834
32	235	2.9110670694239955
32	245	3.170161505515877
32	246	4.031931469774541
32	249	3.3649303688865357
32	250	3.4714623301601035
32	257	3.7765243927662833
32	259	2.8261253765079752
32	276	3.7035807130853384
32	290	3.147283958449599
32	294	3.274399312966429
