145	544	3.1205370467552362
145	740	3.003280037141585
145	754	3.288638982329411
145	769	2.193163187878623
145	827	2.707688148049155
145	869	2.6699162440554494
145	926	2.5732019501701204
145	943	3.5520728278193574
145	1011	3.1381134728831888
145	1012	3.4038704467036807
145	1279	3.2985799400001135
146	286	3.953621443543603
146	294	3.5633049941098505
146	311	4.044830730689877
146	342	3.1750089620469675
147	286	4.342607573817648
147	302	4.93424198128853
148	127	4.657612521163576
148	164	4.120651049236082
148	173	4.622513306161606
148	194	4.419780798188904
149	311	3.1927163738651774
149	333	3.0584223458951314
150	14	4.2472769407144515
150	291	3.5880662009136284
151	28	4.2431815353572695
151	73	3.7676896075512945
151	124	4.56699125738772
151	135	4.323916710053892
151	143	4.041267469644076
151	173	4.537408989868765
151	190	4.546468993760727
151	202	4.141036180327183
151	301	3.6051630833244377
151	380	3.7629850872098634
151	491	4.183078361985912
151	498	4.543490293237235
151	531	4.316809584995259
151	559	3.6426821028929153
151	610	4.020141542741083
151	664	3.973885162067701
151	705	4.342277361754135
151	836	3.961533685238054
151	922	4.600251408458073
151	966	4.249964753803036
151	1041	3.577688942891198
151	1050	3.7066424905121624
152	319	4.174312176794979
152	401	3.6653123969528765
152	451	4.341354194467458
152	559	4.128204127238108
152	568	4.552698813102982
152	660	4.607432505271605
152	944	4.022302867325937
152	1035	4.100917913140179
153	187	3.6370507665518694
153	322	2.538561761272059
154	152	3.8495863940869146
154	172	4.424259549250039
154	475	4.208124120945681
154	523	4.283816023131424
154	641	4.51455985137247
155	245	2.485294348922166
155	300	2.942918345616997
155	322	2.476897999304695
155	872	2.283985979393376
156	9	4.125397057043452
156	77	3.513035765272639
156	100	4.341074490730691
156	528	4.133015623822964
156	646	4.032279705582708
157	235	2.997111638704486
157	244	3.326937939725058
157	258	4.04253646191084
157	475	4.2157657550073715
157	1016	3.671342098523708
158	4	3.829457830380764
158	7	4.060766482466703
158	70	3.887350111670459
158	83	4.212316838728137
158	125	3.812258792007692
158	195	4.237183953099203
158	230	3.803009916157614
158	285	4.4441760368778525
158	290	3.6070940288348745
158	294	3.2898682213704804
158	298	3.974551314151831
158	431	3.864020244242506
158	514	4.062468566036629
158	709	4.247302568724056
158	1303	2.6731863581918422
159	9	3.6728440764291848
159	15	3.684936990119534
159	118	3.2339395169962746
159	254	2.3682537324886583
159	288	3.4609627152398548
159	298	3.728865735488083
159	322	3.185348499924684
159	358	2.679779814823629
159	597	3.0888313907619125
159	845	3.474687591308184
159	932	2.841642003471499
159	1012	3.418214957809429
159	1132	2.788541058612051
159	1152	3.5533252035689538
159	1254	2.2888233974129317
160	9	4.239753215715404
160	59	4.5044387100756484
160	127	4.6891930036012255
160	250	3.8792072839877343
160	288	3.841972886853929
160	302	4.523773013535547
160	325	3.089911900629309
160	408	4.842501813835531
160	488	4.4002002532358135
160	628	3.9248163939580545
160	832	3.105080160002379
160	952	3.620192422402522
161	118	2.1960311930971854
161	177	2.8674682189393583
161	225	1.9425028721366988
162	28	3.936731037440637
162	294	3.2217619354346705
163	202	3.5265738983290507
163	326	3.1920994860284817
164	248	4.28884197812529
164	328	4.174538794645402
164	690	4.239826060930933
165	202	4.231989144014497
165	223	4.592706703098223
165	432	4.085799337206725
165	1119	4.114065875645519
167	86	3.657040729308329
167	137	3.6421165734253083
167	184	3.4153689784951418
167	216	3.6409758939260737
167	465	3.232583362539992
167	641	3.9217573840817637
167	674	2.6789796292545773
167	1125	3.173928158701161
168	181	3.905348894562792
168	845	3.379679460675724
168	924	3.4208363514726665
168	1028	3.0072033152243134
168	1051	3.108367647437627
169	525	4.2896555432996255
170	300	4.102117155447394
171	272	4.286680912715899
171	326	3.357392189370357
173	245	4.056838023522589
173	258	4.5472166465437445
173	881	3.627949796461982
174	87	3.996317151725427
174	88	3.532651257782117
174	98	4.249271547189785
174	143	3.774484615751366
174	167	3.2166321522629233
174	168	4.036944221054476
174	202	3.7160831483331545
174	284	3.2616215256671675
174	582	3.6550070187923804
174	708	3.4107838755639786
174	934	2.9783275119639367
174	1017	3.297390208468008
174	1313	3.54907424426529
175	98	4.390256142490166
175	111	3.6001197426063527
175	136	4.17024627796023
175	187	4.307573817467653
175	566	3.7387313380791984
175	869	3.092817940071607
176	181	4.222960858595267
176	257	3.872003181270392
176	273	3.835647559047133
176	345	3.603466104243769
176	1097	3.7664538576253253
177	42	3.8409662781578273
177	98	4.278571854291642
177	144	3.974647565982811
177	156	3.996182481674417
177	160	3.5138461587517367
177	187	4.236157652784482
177	204	3.824235273861658
177	210	3.8660365453366965
177	221	3.708460038530283
177	238	3.9595425118605094
178	69	4.014144777159146
178	111	3.600932305772138
178	118	3.3680436704564594
178	133	3.9576950173283114
178	173	4.302246997491509
178	174	4.388386285904847
178	203	4.00698011717477
178	220	3.2994851594906387
178	223	4.291210499237262
178	232	3.5452959155177353
178	268	4.024540899100625
178	269	4.042526308620213
178	295	3.5781398554172923
178	328	3.6629131500923715
178	339	3.5018578765706323
178	531	4.063556711483665
178	823	3.1210771356736036
178	873	3.132758037092411
178	881	2.9924660009348183
178	1028	3.1695536693220974
178	1119	3.8521001454289294
179	271	2.8753162611789085
179	313	3.8922679808233984
179	347	3.136637947355283
180	40	3.311143673358236
180	181	4.398899037240274
180	235	3.242194194822207
180	356	3.8708385857930887
180	655	4.297935999521692
180	735	4.223401595287038
181	107	1.428950051854684
181	120	1.0
181	237	1.7602926461641297
181	245	1.2285923909990049
181	273	1.7471355011960341
181	280	1.1964162500550248
181	281	1.2924994247102997
181	287	1.7160545437540893
181	299	1.0857983688736597
181	370	1.0
181	544	1.4119895822897544
181	815	1.2041190547469185
181	826	1.0
181	880	1.3882737322761884
181	1033	1.095671985692469
181	1079	1.0
181	1137	2.365131158553476
181	1215	1.0
181	1242	2.143605418585601
181	1276	1.161125577933228
181	1281	1.193986981110822
181	1287	1.0
181	1317	1.495049504950495
181	1325	1.495049504950495
181	1341	1.495049504950495
181	1352	1.495049504950495
181	1353	1.495049504950495
181	1358	1.495049504950495
181	1366	1.495049504950495
181	1368	1.9160273920759838
181	1381	1.6322442442995901
182	15	4.034852883070864
183	50	4.14892888191684
183	258	3.6012908357963753
183	739	2.940838584208406
183	1215	1.8983018098045403
184	95	3.86092374198422
184	192	4.0878786551018145
184	197	4.197226150876056
184	212	3.3695158502222253
184	274	3.430845001089156
184	372	3.587068680573742
184	480	4.2857607570850655
184	509	3.9260895359457226
184	629	3.4929876587392803
184	676	3.4058799743067096
184	735	3.8549243773492052
184	837	3.745633387875027
184	1086	3.7886515222693715
185	239	3.9938043159879864
185	302	4.650041871390994
185	480	4.651854569171452
186	77	3.380319073061362
186	147	3.5823554631334336
186	177	3.828474306618891
186	269	3.851284628969788
186	295	3.4403465916558336
186	331	3.4981021046445706
186	405	3.315075035476015
186	1385	3.5250994805992675
187	204	4.301815777195933
187	694	4.590152771847713
187	710	4.144243725331236
187	1065	3.9236865670198786
188	50	4.556081325339571
188	176	4.111867663109351
188	187	4.359391675461004
188	259	2.8337236260379806
188	300	3.794574847902165
188	484	4.342527682438807
188	635	3.200172255749065
189	14	4.331661319893672
189	28	4.2030443227806
189	59	4.504175598412011
189	170	4.499226584403122
189	179	4.284869776187088
189	180	4.290549909267412
189	185	4.400174068667543
189	186	4.2053905416948
189	297	4.23328245283126
189	459	3.946055618925171
189	473	3.631567736046766
189	489	4.2729415839357205
189	523	4.311063967703561
189	532	3.823499278947614
189	568	4.044146550628026
189	582	4.059150950643754
189	1154	3.6983854084256134
190	9	3.620147804890254
190	24	3.2138069486954213
190	237	3.597204232824269
190	288	3.3491465193839196
190	826	2.3848676135773115
190	930	2.5923842749364323
192	9	3.9163428418370017
192	111	3.5320946740476784
192	118	3.2684830432429597
192	287	3.6683338361185505
193	159	2.975715128009594
193	282	3.312134243295364
193	333	3.270212559515862
193	347	3.2061800660956195
193	405	2.909219845207682
193	487	3.5120377512503618
193	690	3.1607172572249698
193	1090	2.2239160885976696
194	136	3.4626953561454754
194	199	3.540315422142581
194	208	3.3367612993953655
194	223	3.55525706778639
194	318	3.8039217365728586
194	399	2.8541544804307883
194	501	2.9110321294217587
194	502	3.085392684828904
194	550	2.777405705416284
194	570	2.5611313820707156
194	575	2.0928661069459427
194	604	3.3234882896788074
194	654	3.4719880663145344
194	712	2.6368818154234206
194	790	2.4413598417575324
195	109	3.161300881327241
195	135	3.656315806499629
195	242	3.808645572188687
195	366	3.0973686604927724
195	507	3.4602561109716183
195	615	3.6215940385219145
195	841	2.5807805192757343
196	110	2.933869040402163
197	50	4.186424708454049
197	227	3.230866349500715
197	306	3.74090246953139
197	576	2.8626453897333777
197	751	3.290887213541438
197	802	2.7829879221881333
198	81	3.2181966016355488
198	89	3.7557512392631733
198	93	3.4251707602601553
198	96	3.6401333775944034
198	128	3.3272377132871567
198	137	3.6277567262925143
198	151	3.3097599718626225
198	204	3.4947164365786536
198	238	3.5814718870684557
198	428	3.564228695481595
198	470	3.295358597265454
198	673	3.1934295456185704
198	684	3.4619987407381885
198	942	3.2459136719260187
199	1354	2.5049504970894296
200	22	4.731037881017617
200	139	3.5545573779903634
200	239	4.1289871627645995
200	447	4.089699356341327
200	465	4.079007379024244
200	523	4.481796038285585
200	934	3.4615542848379635
200	1028	3.586566900802335
201	1	3.2988638874216516
201	7	3.3101100797888163
201	15	3.1346350665866995
201	28	3.3152999533427665
201	33	2.9442947449300783
201	45	3.515363477958006
201	125	2.971925075759441
201	195	3.4062386100886317
201	217	2.786519919742692
201	237	3.0827499212713003
201	239	2.994650523264408
201	284	2.6258705810607363
201	440	1.5503866894758564
201	471	2.9991969770122062
201	508	3.129723656786008
201	583	2.58874676479669
201	697	2.8746828029870084
201	705	3.410630360593929
201	737	2.54005861794177
201	800	2.49986087402798
201	806	3.007199068620871
201	1103	3.5346134002819958
201	1137	3.4352472893187223
201	1166	2.8614710290657546
201	1208	2.7408151799568317
201	1355	2.94005115210034
202	96	3.2445108848342055
202	179	3.110849969662009
203	458	3.2012070523169207
203	628	3.494473692480692
203	744	3.5763111010117
203	748	3.0626685590084386
204	9	3.8686833594517687
204	12	4.163206805748539
204	269	3.869075484353605
204	333	3.528371527557827
205	294	2.6162484567266344
206	326	2.210150575201355
206	336	1.6025622850013184
206	1233	2.551819798762524
206	1433	2.1000000005284005
207	18	2.799694478971068
207	45	3.7191718814804524
207	129	3.5758572605891876
207	173	3.8245011562866407
207	177	3.6025415039629487
207	238	3.576687976644631
207	792	3.424250183780788
207	805	3.377969940843149
207	1023	2.294558138559725
207	1170	2.998993087051534
208	393	3.5936782273857313
208	781	3.6382631664197556
209	129	3.4892121116023347
209	276	3.426670192248979
209	293	3.541428943835709
210	28	4.386919355178026
210	114	4.888631755065359
210	132	4.592981050209876
210	173	4.660372334664713
210	651	4.605381209055408
211	117	3.1417324014487433
211	215	3.3248863124449723
211	890	1.696308205415065
213	42	4.451343849569631
213	70	4.315714282897466
213	98	4.909883980473776
213	125	4.229116723744448
213	157	4.412393732289221
213	194	4.654664914362774
213	195	4.579688170855168
213	212	3.8917334664592165
213	288	4.1195768242324755
213	924	4.145595291635315
213	1012	4.270978876923836
214	11	4.187981793510847
214	55	4.079027776925696
214	182	4.2771645883486595
214	209	4.3151223128530045
214	250	3.8440914604375025
214	518	4.071007332860474
214	721	3.8429852861836964
214	896	4.330034051429847
216	3	3.4168025701432283
216	47	3.868009461849884
216	65	3.8434214489708847
216	97	4.056699358636297
216	129	4.128543101041401
216	134	4.481510932848003
216	147	3.8726733782301928
216	151	3.9095349175129113
216	181	4.274895688979723
216	189	4.378401587263577
216	833	3.284374636769975
216	1067	3.7127053296773624
217	11	3.299513640096788
217	405	2.732963414511117
217	684	3.2093364393092805
217	808	2.5024391507080423
217	825	2.582922260162533
218	98	4.235000998595921
218	164	3.6054518783800376
218	288	3.4466559615437955
218	431	3.58937324915378
218	657	4.216525617325954
219	433	3.731150746567808
221	38	3.094437001704846
221	117	3.836114236585969
221	144	4.119003808761936
221	288	3.6300719488962208
221	399	3.553585987047392
221	423	3.905398905513838
221	550	3.526478656727148
221	633	3.8737362748187936
221	737	3.1253971137183125
221	751	3.5769935644037125
221	931	2.2297250100420447
221	1016	3.60209336013969
221	1208	3.389877240395489
222	64	3.973671049555025
222	98	3.779143632823601
222	133	3.323132964394383
222	162	3.0923070626000295
222	223	3.7046221972938174
222	230	3.072428796599982
222	241	3.076655910772841
222	245	2.590739580562676
222	333	3.147125237291794
222	380	2.8801223617618126
222	405	2.7941984792028025
222	410	2.828540022492807
222	431	3.1733601119125248
222	465	3.063722581201063
222	472	2.6926765799855965
222	566	3.122305220716625
222	597	2.69844063222447
222	628	3.0692115654883825
222	685	2.8434629727262273
222	762	2.9345092336456173
222	790	2.6128194863962073
222	1145	2.1732706054150452
222	1206	2.5015647173827458
222	1250	2.2211185056325853
222	1291	2.1194385731262595
223	28	3.419251959840183
223	121	3.1089796146441855
223	173	3.5807902616517753
223	278	2.7442595774528713
223	477	2.6585701616559176
223	546	2.5526624492138477
223	819	2.3704905377878345
223	1234	2.1269293872303603
224	107	2.954367059216418
224	126	3.2819386660089607
224	147	3.0147305007178877
224	237	3.1281223591502645
224	378	3.281564449759438
224	402	3.0254913172418885
224	526	3.318496359014967
224	544	2.771872264414708
224	570	2.49421385133216
224	729	2.952445775412277
224	731	2.6738474847123417
224	924	2.9897058393771387
225	98	5.0
225	478	4.878685901453188
225	479	5.0
226	12	4.607661436484075
226	23	4.3515606837514405
226	92	4.0229791827019925
226	179	4.219898814926213
226	474	4.509719982271547
226	596	3.7647920534553916
227	15	3.527117738572889
227	287	3.5173519183137625
227	319	3.14839533458744
227	756	2.6906109735585844
228	56	3.736642242530876
228	275	3.5002960692632943
229	882	2.636179183752757
230	10	4.062958496918625
230	64	4.687473379418453
230	69	4.156383918888052
230	143	3.9713274779648424
230	195	4.190516500468785
230	203	4.121075167317281
230	422	3.328152585720513
230	423	4.155597020191509
230	499	4.090480577429596
230	549	3.8771478178057692
230	627	3.4996798379529825
230	699	3.9152010282750593
231	15	3.89382895907347
232	44	3.6996537780531167
232	172	4.4236489975242685
232	196	4.210940664021549
232	268	4.171565098314453
232	286	3.9925493014882023
232	357	4.543715541441044
232	425	4.012109017188443
232	435	4.177169169942524
232	475	4.207107666091135
232	744	3.7546360780969152
233	4	4.286362256033277
233	9	4.668147734808696
233	64	5.0
233	135	4.694406707536311
233	180	4.661404391424595
233	215	4.458715593047095
233	304	4.270835543593009
233	462	4.4820871539419045
233	660	4.419253645782946
233	845	4.172374859968209
234	2	2.8095953559179545
234	86	3.423224271009495
234	93	3.3419801033324044
234	127	3.834834086957404
234	144	3.3898024288041806
234	162	3.2623715909510818
234	165	3.6744033784510473
234	176	3.3889918235122565
234	190	3.711339555182258
234	200	3.257377348982347
234	258	3.354313432121657
234	280	2.564897155837497
234	304	3.0768983127628666
234	371	2.7697169394596126
234	385	3.103563430081023
234	447	3.224188005681984
234	494	3.39792225465258
234	503	3.108906034787069
234	615	3.4214554379607565
234	623	2.3882982256094305
234	631	3.0937923127230005
234	635	2.298554920842661
234	655	3.459415932875227
234	656	3.5308565333824617
234	659	3.5190053307260136
234	662	2.9285613357504636
234	699	3.247391844618257
234	768	2.514197221734225
234	792	3.334046925830238
234	835	3.4230003630832138
234	843	2.8178887110376074
234	984	2.01397766700444
234	1003	1.8903584101409034
234	1010	3.0412545278209264
234	1120	2.812520783095317
234	1185	2.0138408745404464
234	1448	3.1360544217687076
234	1449	4.381771276489747
234	1460	3.1360544217687076
235	96	4.306802827722893
235	285	4.619567332270664
235	970	3.839623527752174
235	1134	3.700513730773166
236	282	3.6001052400789297
236	304	3.469754345827192
236	333	3.485203957943358
236	411	2.8389551816745353
